compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,49351
computation_phase_seconds_1,0.031728684
computation_phase_seconds_2,0.116696359
computation_phase_seconds_3,0.039945058
computation_seconds,0.188408722
computation_signal_ops,39819
git_clone_seconds,1.586313944
git_file_count,30
git_metadata_seconds,0.009837694
git_revision_count,1
git_url,git://github.com/jborg/attic.git
graph_edge_count,19452
graph_vertex_count,9756
parse_all_seconds,0.300011271
parse_chars,281985
parse_filter_ratio,0.21258087078160517
parse_lines,6946
parse_nodes_added,9726
parse_nodes_ignored,36026
persist_seconds,0.005238758
range_count_ante_computation,9756
range_count_post_computation,9756
range_count_uncompressed_ante_computation,9756
range_count_uncompressed_post_computation,9756
represented_files,30
represented_lines,6946
vertex_count_ante_computation,9756
vertex_count_post_computation,9756
