compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2174
computation_phase_seconds_1,0.0028612
computation_phase_seconds_2,0.008734168
computation_phase_seconds_3,0.002481807
computation_seconds,0.014097797
computation_signal_ops,1765
git_clone_seconds,5.287567219
git_file_count,8
git_metadata_seconds,0.078086891
git_revision_count,1
git_url,git://github.com/jenskutilek/FiraSystemFontReplacement.git
graph_edge_count,858
graph_vertex_count,437
parse_all_seconds,0.257406444
parse_chars,13286
parse_filter_ratio,0.16705607476635514
parse_lines,444
parse_nodes_added,429
parse_nodes_ignored,2139
persist_seconds,0.001178902
range_count_ante_computation,437
range_count_post_computation,437
range_count_uncompressed_ante_computation,437
range_count_uncompressed_post_computation,437
represented_files,8
represented_lines,444
vertex_count_ante_computation,437
vertex_count_post_computation,437
