compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,87743
computation_phase_seconds_1,0.05631814
computation_phase_seconds_2,0.171603786
computation_phase_seconds_3,0.048621724
computation_seconds,0.276577906
computation_signal_ops,70879
git_clone_seconds,1.537288973
git_file_count,89
git_metadata_seconds,0.025878583
git_revision_count,1
git_url,git://github.com/jupyterhub/jupyterhub.git
graph_edge_count,34606
graph_vertex_count,17392
parse_all_seconds,0.645242772
parse_chars,610599
parse_filter_ratio,0.21416989516158977
parse_lines,18275
parse_nodes_added,17303
parse_nodes_ignored,63488
persist_seconds,0.007712489
range_count_ante_computation,17392
range_count_post_computation,17392
range_count_uncompressed_ante_computation,17392
range_count_uncompressed_post_computation,17392
represented_files,89
represented_lines,18275
vertex_count_ante_computation,17392
vertex_count_post_computation,17392
