compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,816008
computation_phase_seconds_1,0.585003718
computation_phase_seconds_2,1.850056631
computation_phase_seconds_3,0.59055343
computation_seconds,3.02566827
computation_signal_ops,657917
git_clone_seconds,1.9946893
git_file_count,884
git_metadata_seconds,0.009683637
git_revision_count,1
git_url,git://github.com/FogCreek/WebPutty.git
graph_edge_count,322710
graph_vertex_count,162239
parse_all_seconds,27.131135702
parse_chars,5472140
parse_filter_ratio,0.1586153948992993
parse_lines,177269
parse_nodes_added,161355
parse_nodes_ignored,855917
persist_seconds,0.038165167
range_count_ante_computation,162239
range_count_post_computation,162239
range_count_uncompressed_ante_computation,162239
range_count_uncompressed_post_computation,162239
represented_files,884
represented_lines,177269
vertex_count_ante_computation,162239
vertex_count_post_computation,162239
