compression_parsed_files,1.0021978021978022
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,283528
computation_phase_seconds_1,0.190017676
computation_phase_seconds_2,0.77098362
computation_phase_seconds_3,0.16282428
computation_seconds,1.123855564
computation_signal_ops,229530
git_clone_seconds,8.015252733
git_file_count,456
git_metadata_seconds,0.066976815
git_revision_count,1
git_url,git://github.com/Ericsson/codechecker.git
graph_edge_count,111816
graph_vertex_count,56363
parse_all_seconds,11.954876927
parse_chars,2530091
parse_filter_ratio,0.20549349976292605
parse_lines,68263
parse_nodes_added,55908
parse_nodes_ignored,216159
persist_seconds,0.059393071
range_count_ante_computation,56363
range_count_post_computation,56363
range_count_uncompressed_ante_computation,56363
range_count_uncompressed_post_computation,56363
represented_files,455
represented_lines,68263
vertex_count_ante_computation,56363
vertex_count_post_computation,56363
