compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,227
computation_phase_seconds_1,0.003677733
computation_phase_seconds_2,0.00327616
computation_phase_seconds_3,0.005211604
computation_seconds,0.012191834
computation_signal_ops,184
git_clone_seconds,6.240723263
git_file_count,1
git_metadata_seconds,0.039113824
git_revision_count,1
git_url,git://github.com/T-K-233/RISC-V-Single-Cycle-CPU.git
graph_edge_count,90
graph_vertex_count,46
parse_all_seconds,0.117830071
parse_chars,766
parse_filter_ratio,0.21634615384615385
parse_lines,37
parse_nodes_added,45
parse_nodes_ignored,163
persist_seconds,0.002048505
range_count_ante_computation,46
range_count_post_computation,46
range_count_uncompressed_ante_computation,46
range_count_uncompressed_post_computation,46
represented_files,1
represented_lines,37
vertex_count_ante_computation,46
vertex_count_post_computation,46
