compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,343357
computation_phase_seconds_1,0.175152258
computation_phase_seconds_2,0.466741334
computation_phase_seconds_3,0.179848278
computation_seconds,0.821758871
computation_signal_ops,276869
git_clone_seconds,7.958500852
git_file_count,180
git_metadata_seconds,0.056389823
git_revision_count,1
git_url,git://github.com/mongodb/mongo-python-driver.git
graph_edge_count,135146
graph_vertex_count,67753
parse_all_seconds,3.097270154
parse_chars,2733985
parse_filter_ratio,0.20887453247194832
parse_lines,71584
parse_nodes_added,67573
parse_nodes_ignored,255937
persist_seconds,0.017282232
range_count_ante_computation,67753
range_count_post_computation,67753
range_count_uncompressed_ante_computation,67753
range_count_uncompressed_post_computation,67753
represented_files,180
represented_lines,71584
vertex_count_ante_computation,67753
vertex_count_post_computation,67753
