compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1301
computation_phase_seconds_1,0.002416305
computation_phase_seconds_2,0.004574101
computation_phase_seconds_3,0.002361357
computation_seconds,0.009369733
computation_signal_ops,1104
git_clone_seconds,1.733719351
git_file_count,14
git_metadata_seconds,0.008568861
git_revision_count,1
git_url,git://github.com/databricks/spark-deep-learning.git
graph_edge_count,494
graph_vertex_count,261
parse_all_seconds,0.328750445
parse_chars,38691
parse_filter_ratio,0.21129170230966637
parse_lines,1000
parse_nodes_added,247
parse_nodes_ignored,922
persist_seconds,0.001463771
range_count_ante_computation,261
range_count_post_computation,261
range_count_uncompressed_ante_computation,261
range_count_uncompressed_post_computation,261
represented_files,14
represented_lines,1000
vertex_count_ante_computation,261
vertex_count_post_computation,261
