compression_parsed_files,1.9375
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,30509
computation_phase_seconds_1,0.020002958
computation_phase_seconds_2,0.081749316
computation_phase_seconds_3,0.032375631
computation_seconds,0.134181415
computation_signal_ops,24616
git_clone_seconds,3.242363074
git_file_count,31
git_metadata_seconds,0.069525423
git_revision_count,1
git_url,git://github.com/MobileChromeApps/mobile-chrome-apps.git
graph_edge_count,11996
graph_vertex_count,6014
parse_all_seconds,0.358720642
parse_chars,235493
parse_filter_ratio,0.19477820354614536
parse_lines,4814
parse_nodes_added,5998
parse_nodes_ignored,24796
persist_seconds,0.003892109
range_count_ante_computation,6014
range_count_post_computation,6014
range_count_uncompressed_ante_computation,6014
range_count_uncompressed_post_computation,6014
represented_files,16
represented_lines,4814
vertex_count_ante_computation,6014
vertex_count_post_computation,6014
