compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,47649
computation_phase_seconds_1,0.082783112
computation_phase_seconds_2,0.175070807
computation_phase_seconds_3,0.064245104
computation_seconds,0.322207045
computation_signal_ops,39071
git_clone_seconds,1.197261338
git_file_count,131
git_metadata_seconds,0.033279468
git_revision_count,1
git_url,git://github.com/graphql-python/graphene.git
graph_edge_count,18420
graph_vertex_count,9341
parse_all_seconds,2.38655673
parse_chars,358553
parse_filter_ratio,0.22083683011629301
parse_lines,12147
parse_nodes_added,9210
parse_nodes_ignored,32495
persist_seconds,0.016121736
range_count_ante_computation,9341
range_count_post_computation,9341
range_count_uncompressed_ante_computation,9341
range_count_uncompressed_post_computation,9341
represented_files,131
represented_lines,12147
vertex_count_ante_computation,9341
vertex_count_post_computation,9341
