compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,5802
computation_phase_seconds_1,0.010432794
computation_phase_seconds_2,0.027493281
computation_phase_seconds_3,0.014519687
computation_seconds,0.052470479
computation_signal_ops,4680
git_clone_seconds,0.813888303
git_file_count,3
git_metadata_seconds,0.005127286
git_revision_count,1
git_url,git://github.com/keleshev/schema.git
graph_edge_count,2284
graph_vertex_count,1145
parse_all_seconds,0.697463289
parse_chars,36324
parse_filter_ratio,0.1797858942065491
parse_lines,1006
parse_nodes_added,1142
parse_nodes_ignored,5210
persist_seconds,0.002714722
range_count_ante_computation,1145
range_count_post_computation,1145
range_count_uncompressed_ante_computation,1145
range_count_uncompressed_post_computation,1145
represented_files,3
represented_lines,1006
vertex_count_ante_computation,1145
vertex_count_post_computation,1145
