compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,71049
computation_phase_seconds_1,0.063065477
computation_phase_seconds_2,0.174110232
computation_phase_seconds_3,0.052416573
computation_seconds,0.28964349
computation_signal_ops,57419
git_clone_seconds,1.311223518
git_file_count,72
git_metadata_seconds,0.019856889
git_revision_count,1
git_url,git://github.com/mongodb/motor.git
graph_edge_count,28020
graph_vertex_count,14082
parse_all_seconds,1.867620133
parse_chars,625126
parse_filter_ratio,0.20234553279990755
parse_lines,17476
parse_nodes_added,14010
parse_nodes_ignored,55228
persist_seconds,0.007976747
range_count_ante_computation,14082
range_count_post_computation,14082
range_count_uncompressed_ante_computation,14082
range_count_uncompressed_post_computation,14082
represented_files,72
represented_lines,17476
vertex_count_ante_computation,14082
vertex_count_post_computation,14082
