compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1563273
computation_phase_seconds_1,0.910371724
computation_phase_seconds_2,2.549329597
computation_phase_seconds_3,0.766687481
computation_seconds,4.226404481
computation_signal_ops,1264073
git_clone_seconds,7.746126588
git_file_count,1099
git_metadata_seconds,0.262624599
git_revision_count,1
git_url,git://github.com/twisted/twisted.git
graph_edge_count,610608
graph_vertex_count,306403
parse_all_seconds,18.509935882
parse_chars,12667097
parse_filter_ratio,0.22356586172782733
parse_lines,375081
parse_nodes_added,305304
parse_nodes_ignored,1060307
persist_seconds,0.064769177
range_count_ante_computation,306403
range_count_post_computation,306403
range_count_uncompressed_ante_computation,306403
range_count_uncompressed_post_computation,306403
represented_files,1099
represented_lines,375081
vertex_count_ante_computation,306403
vertex_count_post_computation,306403
