compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,6435
computation_phase_seconds_1,0.026539821
computation_phase_seconds_2,0.078137211
computation_phase_seconds_3,0.037746335
computation_seconds,0.142486712
computation_signal_ops,5209
git_clone_seconds,20.142662678
git_file_count,10
git_metadata_seconds,0.189701492
git_revision_count,1
git_url,git://github.com/calclavia/DeepJ.git
graph_edge_count,2544
graph_vertex_count,1282
parse_all_seconds,0.362101466
parse_chars,36050
parse_filter_ratio,0.1879432624113475
parse_lines,1095
parse_nodes_added,1272
parse_nodes_ignored,5496
persist_seconds,0.009911585
range_count_ante_computation,1282
range_count_post_computation,1282
range_count_uncompressed_ante_computation,1282
range_count_uncompressed_post_computation,1282
represented_files,10
represented_lines,1095
vertex_count_ante_computation,1282
vertex_count_post_computation,1282
