compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,3499733
computation_phase_seconds_1,6.808392917
computation_phase_seconds_2,13.62801354
computation_phase_seconds_3,6.572742388
computation_seconds,27.009181426
computation_signal_ops,2816918
git_clone_seconds,3.006812739
git_file_count,820
git_metadata_seconds,0.017684022
git_revision_count,1
git_url,git://github.com/TencentCloud/tencentcloud-sdk-python.git
graph_edge_count,1375076
graph_vertex_count,688358
parse_all_seconds,35.790549326
parse_chars,23676649
parse_filter_ratio,0.2319128123482109
parse_lines,693150
parse_nodes_added,687538
parse_nodes_ignored,2277102
persist_seconds,0.164941993
range_count_ante_computation,688358
range_count_post_computation,688358
range_count_uncompressed_ante_computation,688358
range_count_uncompressed_post_computation,688358
represented_files,820
represented_lines,693150
vertex_count_ante_computation,688358
vertex_count_post_computation,688358
