compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,220929
computation_phase_seconds_1,0.120690267
computation_phase_seconds_2,0.737574493
computation_phase_seconds_3,0.128821627
computation_seconds,0.987106252
computation_signal_ops,179010
git_clone_seconds,15.034297536
git_file_count,395
git_metadata_seconds,0.12920831
git_revision_count,1
git_url,git://github.com/microsoft/maro.git
graph_edge_count,86916
graph_vertex_count,43853
parse_all_seconds,8.527002692
parse_chars,1551486
parse_filter_ratio,0.23364641745385728
parse_lines,40837
parse_nodes_added,43458
parse_nodes_ignored,142541
persist_seconds,0.017669765
range_count_ante_computation,43853
range_count_post_computation,43853
range_count_uncompressed_ante_computation,43853
range_count_uncompressed_post_computation,43853
represented_files,395
represented_lines,40837
vertex_count_ante_computation,43853
vertex_count_post_computation,43853
