compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,86881
computation_phase_seconds_1,0.090519921
computation_phase_seconds_2,0.212572848
computation_phase_seconds_3,0.067229219
computation_seconds,0.37036673
computation_signal_ops,70346
git_clone_seconds,1.203475379
git_file_count,115
git_metadata_seconds,0.009618499
git_revision_count,1
git_url,git://github.com/openai/universe.git
graph_edge_count,34142
graph_vertex_count,17186
parse_all_seconds,1.832889393
parse_chars,564954
parse_filter_ratio,0.2233196410350331
parse_lines,15278
parse_nodes_added,17071
parse_nodes_ignored,59371
persist_seconds,0.009081979
range_count_ante_computation,17186
range_count_post_computation,17186
range_count_uncompressed_ante_computation,17186
range_count_uncompressed_post_computation,17186
represented_files,115
represented_lines,15278
vertex_count_ante_computation,17186
vertex_count_post_computation,17186
