compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,593315
computation_phase_seconds_1,0.404973655
computation_phase_seconds_2,1.23953674
computation_phase_seconds_3,0.314751908
computation_seconds,1.959292421
computation_signal_ops,477571
git_clone_seconds,2.079419605
git_file_count,505
git_metadata_seconds,0.02917314
git_revision_count,1
git_url,git://github.com/deepinsight/insightface.git
graph_edge_count,235452
graph_vertex_count,118231
parse_all_seconds,15.121269621
parse_chars,3999749
parse_filter_ratio,0.2101645776839159
parse_lines,76588
parse_nodes_added,117726
parse_nodes_ignored,442435
persist_seconds,0.028079222
range_count_ante_computation,118231
range_count_post_computation,118231
range_count_uncompressed_ante_computation,118231
range_count_uncompressed_post_computation,118231
represented_files,505
represented_lines,76588
vertex_count_ante_computation,118231
vertex_count_post_computation,118231
