compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,22204
computation_phase_seconds_1,0.024184143
computation_phase_seconds_2,0.06558702
computation_phase_seconds_3,0.014952856
computation_seconds,0.10474789
computation_signal_ops,17903
git_clone_seconds,1.543773397
git_file_count,27
git_metadata_seconds,0.021178465
git_revision_count,1
git_url,git://github.com/songwsx/person_search_demo.git
graph_edge_count,8802
graph_vertex_count,4428
parse_all_seconds,0.648335944
parse_chars,120043
parse_filter_ratio,0.2066003192188527
parse_lines,3058
parse_nodes_added,4401
parse_nodes_ignored,16901
persist_seconds,0.0029083
range_count_ante_computation,4428
range_count_post_computation,4428
range_count_uncompressed_ante_computation,4428
range_count_uncompressed_post_computation,4428
represented_files,27
represented_lines,3058
vertex_count_ante_computation,4428
vertex_count_post_computation,4428
