compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,11737
computation_phase_seconds_1,0.01859246
computation_phase_seconds_2,0.039475786
computation_phase_seconds_3,0.017060368
computation_seconds,0.075170869
computation_signal_ops,9572
git_clone_seconds,2.228526104
git_file_count,40
git_metadata_seconds,0.015061027
git_revision_count,1
git_url,git://github.com/dschep/ntfy.git
graph_edge_count,4600
graph_vertex_count,2340
parse_all_seconds,0.262385656
parse_chars,91492
parse_filter_ratio,0.2156586966713549
parse_lines,2882
parse_nodes_added,2300
parse_nodes_ignored,8365
persist_seconds,0.003457725
range_count_ante_computation,2340
range_count_post_computation,2340
range_count_uncompressed_ante_computation,2340
range_count_uncompressed_post_computation,2340
represented_files,40
represented_lines,2882
vertex_count_ante_computation,2340
vertex_count_post_computation,2340
