compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,39215
computation_phase_seconds_1,0.035684393
computation_phase_seconds_2,0.124184238
computation_phase_seconds_3,0.045121184
computation_seconds,0.205038798
computation_signal_ops,31715
git_clone_seconds,3.476327883
git_file_count,49
git_metadata_seconds,0.065843161
git_revision_count,1
git_url,git://github.com/devttys0/binwalk.git
graph_edge_count,15458
graph_vertex_count,7778
parse_all_seconds,0.383876564
parse_chars,279338
parse_filter_ratio,0.2290074074074074
parse_lines,7808
parse_nodes_added,7729
parse_nodes_ignored,26021
persist_seconds,0.005163295
range_count_ante_computation,7778
range_count_post_computation,7778
range_count_uncompressed_ante_computation,7778
range_count_uncompressed_post_computation,7778
represented_files,49
represented_lines,7808
vertex_count_ante_computation,7778
vertex_count_post_computation,7778
