compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,24813
computation_phase_seconds_1,0.020740453
computation_phase_seconds_2,0.076758775
computation_phase_seconds_3,0.024454842
computation_seconds,0.121977657
computation_signal_ops,20160
git_clone_seconds,3.631122866
git_file_count,74
git_metadata_seconds,0.065728866
git_revision_count,1
git_url,git://github.com/fofapro/vulfocus.git
graph_edge_count,9786
graph_vertex_count,4967
parse_all_seconds,1.561307496
parse_chars,211413
parse_filter_ratio,0.18872218150962317
parse_lines,4467
parse_nodes_added,4893
parse_nodes_ignored,21034
persist_seconds,0.006261994
range_count_ante_computation,4967
range_count_post_computation,4967
range_count_uncompressed_ante_computation,4967
range_count_uncompressed_post_computation,4967
represented_files,74
represented_lines,4467
vertex_count_ante_computation,4967
vertex_count_post_computation,4967
