compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,10872
computation_phase_seconds_1,0.023218466
computation_phase_seconds_2,0.044610436
computation_phase_seconds_3,0.018283227
computation_seconds,0.086154306
computation_signal_ops,8761
git_clone_seconds,0.936091573
git_file_count,2
git_metadata_seconds,0.009908586
git_revision_count,1
git_url,git://github.com/spadgos/sublime-jsdocs.git
graph_edge_count,4266
graph_vertex_count,2135
parse_all_seconds,0.193760243
parse_chars,72689
parse_filter_ratio,0.20944619010212098
parse_lines,2045
parse_nodes_added,2133
parse_nodes_ignored,8051
persist_seconds,0.00285382
range_count_ante_computation,2135
range_count_post_computation,2135
range_count_uncompressed_ante_computation,2135
range_count_uncompressed_post_computation,2135
represented_files,2
represented_lines,2045
vertex_count_ante_computation,2135
vertex_count_post_computation,2135
