compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,93926
computation_phase_seconds_1,0.138839508
computation_phase_seconds_2,0.280275075
computation_phase_seconds_3,0.058827066
computation_seconds,0.477970723
computation_signal_ops,75863
git_clone_seconds,1.704886496
git_file_count,103
git_metadata_seconds,0.016409765
git_revision_count,1
git_url,git://github.com/Gandi/gandi.cli.git
graph_edge_count,36972
graph_vertex_count,18589
parse_all_seconds,3.248762687
parse_chars,726931
parse_filter_ratio,0.2087822728196788
parse_lines,20553
parse_nodes_added,18486
parse_nodes_ignored,70056
persist_seconds,0.01049962
range_count_ante_computation,18589
range_count_post_computation,18589
range_count_uncompressed_ante_computation,18589
range_count_uncompressed_post_computation,18589
represented_files,103
represented_lines,20553
vertex_count_ante_computation,18589
vertex_count_post_computation,18589
