compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2741067
computation_phase_seconds_1,4.048873734
computation_phase_seconds_2,10.130033113
computation_phase_seconds_3,3.608736247
computation_seconds,17.787672386
computation_signal_ops,2209178
git_clone_seconds,5.153719519
git_file_count,1544
git_metadata_seconds,0.070331959
git_revision_count,1
git_url,git://github.com/XX-net/XX-Net.git
graph_edge_count,1079508
graph_vertex_count,541298
parse_all_seconds,53.182710909
parse_chars,21951752
parse_filter_ratio,0.20910542283146982
parse_lines,591946
parse_nodes_added,539754
parse_nodes_ignored,2041499
persist_seconds,0.145022919
range_count_ante_computation,541298
range_count_post_computation,541298
range_count_uncompressed_ante_computation,541298
range_count_uncompressed_post_computation,541298
represented_files,1544
represented_lines,591946
vertex_count_ante_computation,541298
vertex_count_post_computation,541298
