compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1035921
computation_phase_seconds_1,0.545964797
computation_phase_seconds_2,1.387993452
computation_phase_seconds_3,0.503282981
computation_seconds,2.437255949
computation_signal_ops,836252
git_clone_seconds,17.924218802
git_file_count,1164
git_metadata_seconds,0.360506814
git_revision_count,1
git_url,git://github.com/zulip/zulip.git
graph_edge_count,408862
graph_vertex_count,205595
parse_all_seconds,18.214169228
parse_chars,8266884
parse_filter_ratio,0.20913571709169476
parse_lines,201249
parse_nodes_added,204431
parse_nodes_ignored,773073
persist_seconds,0.042505763
range_count_ante_computation,205595
range_count_post_computation,205595
range_count_uncompressed_ante_computation,205595
range_count_uncompressed_post_computation,205595
represented_files,1164
represented_lines,201249
vertex_count_ante_computation,205595
vertex_count_post_computation,205595
