compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,42096
computation_phase_seconds_1,0.039415553
computation_phase_seconds_2,0.137911114
computation_phase_seconds_3,0.057715172
computation_seconds,0.235071302
computation_signal_ops,34573
git_clone_seconds,1.667510685
git_file_count,178
git_metadata_seconds,0.016556487
git_revision_count,1
git_url,git://github.com/spotty-cloud/spotty.git
graph_edge_count,16388
graph_vertex_count,8372
parse_all_seconds,6.562894924
parse_chars,297869
parse_filter_ratio,0.2449553077635945
parse_lines,7227
parse_nodes_added,8194
parse_nodes_ignored,25257
persist_seconds,0.00962389
range_count_ante_computation,8372
range_count_post_computation,8372
range_count_uncompressed_ante_computation,8372
range_count_uncompressed_post_computation,8372
represented_files,178
represented_lines,7227
vertex_count_ante_computation,8372
vertex_count_post_computation,8372
