compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,4934
computation_phase_seconds_1,0.007106878
computation_phase_seconds_2,0.023213956
computation_phase_seconds_3,0.014175591
computation_seconds,0.044518809
computation_signal_ops,4019
git_clone_seconds,0.905345224
git_file_count,12
git_metadata_seconds,0.005754067
git_revision_count,1
git_url,git://github.com/miracle2k/flask-assets.git
graph_edge_count,1920
graph_vertex_count,972
parse_all_seconds,0.605625862
parse_chars,49655
parse_filter_ratio,0.20210526315789473
parse_lines,1377
parse_nodes_added,960
parse_nodes_ignored,3790
persist_seconds,0.002646999
range_count_ante_computation,972
range_count_post_computation,972
range_count_uncompressed_ante_computation,972
range_count_uncompressed_post_computation,972
represented_files,12
represented_lines,1377
vertex_count_ante_computation,972
vertex_count_post_computation,972
