compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,52929
computation_phase_seconds_1,0.067702077
computation_phase_seconds_2,0.192920138
computation_phase_seconds_3,0.038229629
computation_seconds,0.298877107
computation_signal_ops,42828
git_clone_seconds,1.14254752
git_file_count,41
git_metadata_seconds,0.00893789
git_revision_count,1
git_url,git://github.com/tobgu/pyrsistent.git
graph_edge_count,20624
graph_vertex_count,10353
parse_all_seconds,1.042476984
parse_chars,284875
parse_filter_ratio,0.221368310327802
parse_lines,10205
parse_nodes_added,10312
parse_nodes_ignored,36271
persist_seconds,0.018470275
range_count_ante_computation,10353
range_count_post_computation,10353
range_count_uncompressed_ante_computation,10353
range_count_uncompressed_post_computation,10353
represented_files,41
represented_lines,10205
vertex_count_ante_computation,10353
vertex_count_post_computation,10353
