compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,47685
computation_phase_seconds_1,0.060388718
computation_phase_seconds_2,0.177031637
computation_phase_seconds_3,0.057040878
computation_seconds,0.29451609
computation_signal_ops,38882
git_clone_seconds,2.581407263
git_file_count,132
git_metadata_seconds,0.025590758
git_revision_count,1
git_url,git://github.com/armadaplatform/armada.git
graph_edge_count,18718
graph_vertex_count,9491
parse_all_seconds,3.633331356
parse_chars,307776
parse_filter_ratio,0.2185609864318909
parse_lines,8568
parse_nodes_added,9359
parse_nodes_ignored,33462
persist_seconds,0.009179039
range_count_ante_computation,9491
range_count_post_computation,9491
range_count_uncompressed_ante_computation,9491
range_count_uncompressed_post_computation,9491
represented_files,132
represented_lines,8568
vertex_count_ante_computation,9491
vertex_count_post_computation,9491
