compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,284697
computation_phase_seconds_1,0.206080387
computation_phase_seconds_2,0.816467359
computation_phase_seconds_3,0.164496595
computation_seconds,1.18709344
computation_signal_ops,229780
git_clone_seconds,1.617374357
git_file_count,258
git_metadata_seconds,0.020181422
git_revision_count,1
git_url,git://github.com/AcademySoftwareFoundation/OpenCue.git
graph_edge_count,111996
graph_vertex_count,56256
parse_all_seconds,8.112958154
parse_chars,3147394
parse_filter_ratio,0.20578950656528722
parse_lines,72274
parse_nodes_added,55998
parse_nodes_ignored,216115
persist_seconds,0.037953712
range_count_ante_computation,56256
range_count_post_computation,56256
range_count_uncompressed_ante_computation,56256
range_count_uncompressed_post_computation,56256
represented_files,258
represented_lines,72274
vertex_count_ante_computation,56256
vertex_count_post_computation,56256
