compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,14957
computation_phase_seconds_1,0.025774252
computation_phase_seconds_2,0.073129128
computation_phase_seconds_3,0.013524091
computation_seconds,0.112464292
computation_signal_ops,12071
git_clone_seconds,7.831313187
git_file_count,21
git_metadata_seconds,0.161928913
git_revision_count,1
git_url,git://github.com/robmsmt/KerasDeepSpeech.git
graph_edge_count,5932
graph_vertex_count,2987
parse_all_seconds,0.504969748
parse_chars,115239
parse_filter_ratio,0.19732552724369637
parse_lines,3321
parse_nodes_added,2966
parse_nodes_ignored,12065
persist_seconds,0.002900108
range_count_ante_computation,2987
range_count_post_computation,2987
range_count_uncompressed_ante_computation,2987
range_count_uncompressed_post_computation,2987
represented_files,21
represented_lines,3321
vertex_count_ante_computation,2987
vertex_count_post_computation,2987
