compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,18523
computation_phase_seconds_1,0.030444868
computation_phase_seconds_2,0.055353855
computation_phase_seconds_3,0.017041968
computation_seconds,0.102878903
computation_signal_ops,15043
git_clone_seconds,9.579533913
git_file_count,49
git_metadata_seconds,0.008174199
git_revision_count,1
git_url,git://github.com/chardet/chardet.git
graph_edge_count,7280
graph_vertex_count,3689
parse_all_seconds,1.068705563
parse_chars,1085337
parse_filter_ratio,0.031177196107989583
parse_lines,41548
parse_nodes_added,3640
parse_nodes_ignored,113112
persist_seconds,0.002160794
range_count_ante_computation,3689
range_count_post_computation,3689
range_count_uncompressed_ante_computation,3689
range_count_uncompressed_post_computation,3689
represented_files,49
represented_lines,41548
vertex_count_ante_computation,3689
vertex_count_post_computation,3689
