compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,5669
computation_phase_seconds_1,0.084886536
computation_phase_seconds_2,0.112439235
computation_phase_seconds_3,0.039831837
computation_seconds,0.237999411
computation_signal_ops,4547
git_clone_seconds,5.083665676
git_file_count,1
git_metadata_seconds,0.05568407
git_revision_count,1
git_url,git://github.com/alexjc/neural-doodle.git
graph_edge_count,2252
graph_vertex_count,1127
parse_all_seconds,0.428205822
parse_chars,34849
parse_filter_ratio,0.2031024531024531
parse_lines,658
parse_nodes_added,1126
parse_nodes_ignored,4418
persist_seconds,0.017154979
range_count_ante_computation,1127
range_count_post_computation,1127
range_count_uncompressed_ante_computation,1127
range_count_uncompressed_post_computation,1127
represented_files,1
represented_lines,658
vertex_count_ante_computation,1127
vertex_count_post_computation,1127
