compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,146794
computation_phase_seconds_1,0.090771276
computation_phase_seconds_2,0.275293689
computation_phase_seconds_3,0.07573378
computation_seconds,0.44185949
computation_signal_ops,118330
git_clone_seconds,1.94009394
git_file_count,82
git_metadata_seconds,0.054023585
git_revision_count,1
git_url,git://github.com/fail2ban/fail2ban.git
graph_edge_count,57876
graph_vertex_count,29020
parse_all_seconds,0.784274645
parse_chars,976644
parse_filter_ratio,0.20067821998460483
parse_lines,28804
parse_nodes_added,28938
parse_nodes_ignored,115263
persist_seconds,0.033581634
range_count_ante_computation,29020
range_count_post_computation,29020
range_count_uncompressed_ante_computation,29020
range_count_uncompressed_post_computation,29020
represented_files,82
represented_lines,28804
vertex_count_ante_computation,29020
vertex_count_post_computation,29020
