compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1108
computation_phase_seconds_1,0.003795986
computation_phase_seconds_2,0.004901547
computation_phase_seconds_3,0.002686735
computation_seconds,0.011420978
computation_signal_ops,890
git_clone_seconds,2.198703376
git_file_count,1
git_metadata_seconds,0.018240476
git_revision_count,1
git_url,git://github.com/openworm/OpenWorm.git
graph_edge_count,442
graph_vertex_count,222
parse_all_seconds,0.116221607
parse_chars,9007
parse_filter_ratio,0.18294701986754966
parse_lines,265
parse_nodes_added,221
parse_nodes_ignored,987
persist_seconds,0.002000852
range_count_ante_computation,222
range_count_post_computation,222
range_count_uncompressed_ante_computation,222
range_count_uncompressed_post_computation,222
represented_files,1
represented_lines,265
vertex_count_ante_computation,222
vertex_count_post_computation,222
