compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,111921
computation_phase_seconds_1,0.057382216
computation_phase_seconds_2,0.215328105
computation_phase_seconds_3,0.068257316
computation_seconds,0.341018223
computation_signal_ops,90341
git_clone_seconds,3.009886794
git_file_count,76
git_metadata_seconds,0.041055292
git_revision_count,1
git_url,git://github.com/shazow/urllib3.git
graph_edge_count,44040
graph_vertex_count,22096
parse_all_seconds,1.415939812
parse_chars,798552
parse_filter_ratio,0.22724692721287112
parse_lines,22596
parse_nodes_added,22020
parse_nodes_ignored,74879
persist_seconds,0.009788804
range_count_ante_computation,22096
range_count_post_computation,22096
range_count_uncompressed_ante_computation,22096
range_count_uncompressed_post_computation,22096
represented_files,76
represented_lines,22596
vertex_count_ante_computation,22096
vertex_count_post_computation,22096
