compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,30687
computation_phase_seconds_1,0.026567491
computation_phase_seconds_2,0.099868118
computation_phase_seconds_3,0.021335703
computation_seconds,0.147795992
computation_signal_ops,24770
git_clone_seconds,1.735259254
git_file_count,37
git_metadata_seconds,0.010379504
git_revision_count,1
git_url,git://github.com/ilektrojohn/creepy.git
graph_edge_count,12136
graph_vertex_count,6105
parse_all_seconds,0.977850471
parse_chars,1859711
parse_filter_ratio,0.19398356830024616
parse_lines,28974
parse_nodes_added,6068
parse_nodes_ignored,25213
persist_seconds,0.0036056
range_count_ante_computation,6105
range_count_post_computation,6105
range_count_uncompressed_ante_computation,6105
range_count_uncompressed_post_computation,6105
represented_files,37
represented_lines,28974
vertex_count_ante_computation,6105
vertex_count_post_computation,6105
