compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,5669
computation_phase_seconds_1,0.025916984
computation_phase_seconds_2,0.030227719
computation_phase_seconds_3,0.01321879
computation_seconds,0.06942018
computation_signal_ops,4550
git_clone_seconds,1.330465118
git_file_count,1
git_metadata_seconds,0.008845206
git_revision_count,1
git_url,git://github.com/alexjc/neural-doodle.git
graph_edge_count,2252
graph_vertex_count,1127
parse_all_seconds,0.17331315
parse_chars,34849
parse_filter_ratio,0.2031024531024531
parse_lines,658
parse_nodes_added,1126
parse_nodes_ignored,4418
persist_seconds,0.001453583
range_count_ante_computation,1127
range_count_post_computation,1127
range_count_uncompressed_ante_computation,1127
range_count_uncompressed_post_computation,1127
represented_files,1
represented_lines,658
vertex_count_ante_computation,1127
vertex_count_post_computation,1127
