compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,138468
computation_phase_seconds_1,0.088725582
computation_phase_seconds_2,0.249058809
computation_phase_seconds_3,0.069509665
computation_seconds,0.407347717
computation_signal_ops,111835
git_clone_seconds,1.405872051
git_file_count,131
git_metadata_seconds,0.019031741
git_revision_count,1
git_url,git://github.com/django-haystack/django-haystack.git
graph_edge_count,54434
graph_vertex_count,27348
parse_all_seconds,1.011747273
parse_chars,884132
parse_filter_ratio,0.1996508292804589
parse_lines,22518
parse_nodes_added,27217
parse_nodes_ignored,109106
persist_seconds,0.012916393
range_count_ante_computation,27348
range_count_post_computation,27348
range_count_uncompressed_ante_computation,27348
range_count_uncompressed_post_computation,27348
represented_files,131
represented_lines,22518
vertex_count_ante_computation,27348
vertex_count_post_computation,27348
