compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,153359
computation_phase_seconds_1,0.09138405
computation_phase_seconds_2,0.281064726
computation_phase_seconds_3,0.084037577
computation_seconds,0.456631434
computation_signal_ops,123910
git_clone_seconds,1.431261067
git_file_count,139
git_metadata_seconds,0.021227082
git_revision_count,1
git_url,git://github.com/dpkp/kafka-python.git
graph_edge_count,60366
graph_vertex_count,30322
parse_all_seconds,1.056788885
parse_chars,1170848
parse_filter_ratio,0.21235743986266384
parse_lines,30799
parse_nodes_added,30183
parse_nodes_ignored,111950
persist_seconds,0.014227327
range_count_ante_computation,30322
range_count_post_computation,30322
range_count_uncompressed_ante_computation,30322
range_count_uncompressed_post_computation,30322
represented_files,139
represented_lines,30799
vertex_count_ante_computation,30322
vertex_count_post_computation,30322
