compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,38302
computation_phase_seconds_1,0.038089914
computation_phase_seconds_2,0.098742551
computation_phase_seconds_3,0.029204323
computation_seconds,0.166080156
computation_signal_ops,30907
git_clone_seconds,1.352899816
git_file_count,24
git_metadata_seconds,0.010521348
git_revision_count,1
git_url,git://github.com/MrS0m30n3/youtube-dl-gui.git
graph_edge_count,15052
graph_vertex_count,7550
parse_all_seconds,0.729964801
parse_chars,263727
parse_filter_ratio,0.2020023082910594
parse_lines,7918
parse_nodes_added,7526
parse_nodes_ignored,29731
persist_seconds,0.004689938
range_count_ante_computation,7550
range_count_post_computation,7550
range_count_uncompressed_ante_computation,7550
range_count_uncompressed_post_computation,7550
represented_files,24
represented_lines,7918
vertex_count_ante_computation,7550
vertex_count_post_computation,7550
