compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,239056
computation_phase_seconds_1,0.119924763
computation_phase_seconds_2,0.419464633
computation_phase_seconds_3,0.119172679
computation_seconds,0.658618518
computation_signal_ops,192941
git_clone_seconds,11.422754172
git_file_count,163
git_metadata_seconds,0.257853003
git_revision_count,1
git_url,git://github.com/pymc-devs/pymc3.git
graph_edge_count,94142
graph_vertex_count,47234
parse_all_seconds,1.352153796
parse_chars,1415118
parse_filter_ratio,0.21998055874903027
parse_lines,40399
parse_nodes_added,47071
parse_nodes_ignored,166907
persist_seconds,0.020214728
range_count_ante_computation,47234
range_count_post_computation,47234
range_count_uncompressed_ante_computation,47234
range_count_uncompressed_post_computation,47234
represented_files,163
represented_lines,40399
vertex_count_ante_computation,47234
vertex_count_post_computation,47234
