compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,36079
computation_phase_seconds_1,0.020459125
computation_phase_seconds_2,0.069196924
computation_phase_seconds_3,0.030223924
computation_seconds,0.119895115
computation_signal_ops,29029
git_clone_seconds,3.752296741
git_file_count,10
git_metadata_seconds,0.00775829
git_revision_count,1
git_url,git://github.com/josiahcarlson/rom.git
graph_edge_count,14224
graph_vertex_count,7122
parse_all_seconds,0.330035417
parse_chars,257479
parse_filter_ratio,0.21762545899632804
parse_lines,6974
parse_nodes_added,7112
parse_nodes_ignored,25568
persist_seconds,0.004633225
range_count_ante_computation,7122
range_count_post_computation,7122
range_count_uncompressed_ante_computation,7122
range_count_uncompressed_post_computation,7122
represented_files,10
represented_lines,6974
vertex_count_ante_computation,7122
vertex_count_post_computation,7122
