compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,76125
computation_phase_seconds_1,0.057277755
computation_phase_seconds_2,0.161040965
computation_phase_seconds_3,0.047464493
computation_seconds,0.26583984
computation_signal_ops,61362
git_clone_seconds,1.20791499
git_file_count,57
git_metadata_seconds,0.018896158
git_revision_count,1
git_url,git://github.com/jceb/vim-orgmode.git
graph_edge_count,30046
graph_vertex_count,15080
parse_all_seconds,1.178157503
parse_chars,422049
parse_filter_ratio,0.20009323388385722
parse_lines,12646
parse_nodes_added,15023
parse_nodes_ignored,60057
persist_seconds,0.005580733
range_count_ante_computation,15080
range_count_post_computation,15080
range_count_uncompressed_ante_computation,15080
range_count_uncompressed_post_computation,15080
represented_files,57
represented_lines,12646
vertex_count_ante_computation,15080
vertex_count_post_computation,15080
