compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,29011
computation_phase_seconds_1,0.017209917
computation_phase_seconds_2,0.062619035
computation_phase_seconds_3,0.024850744
computation_seconds,0.104694977
computation_signal_ops,23410
git_clone_seconds,1.54738811
git_file_count,38
git_metadata_seconds,0.011353271
git_revision_count,1
git_url,git://github.com/openai/mujoco-py.git
graph_edge_count,11476
graph_vertex_count,5776
parse_all_seconds,0.832249084
parse_chars,206178
parse_filter_ratio,0.2032589443854056
parse_lines,5786
parse_nodes_added,5738
parse_nodes_ignored,22492
persist_seconds,0.006721025
range_count_ante_computation,5776
range_count_post_computation,5776
range_count_uncompressed_ante_computation,5776
range_count_uncompressed_post_computation,5776
represented_files,38
represented_lines,5786
vertex_count_ante_computation,5776
vertex_count_post_computation,5776
