compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,347926
computation_phase_seconds_1,0.155805306
computation_phase_seconds_2,0.599119588
computation_phase_seconds_3,0.154120631
computation_seconds,0.909103647
computation_signal_ops,281820
git_clone_seconds,3.531450609
git_file_count,633
git_metadata_seconds,0.089875195
git_revision_count,1
git_url,git://github.com/nylas/sync-engine.git
graph_edge_count,137166
graph_vertex_count,69216
parse_all_seconds,4.086600856
parse_chars,2627175
parse_filter_ratio,0.19844101282084667
parse_lines,70417
parse_nodes_added,68583
parse_nodes_ignored,277026
persist_seconds,0.026946513
range_count_ante_computation,69216
range_count_post_computation,69216
range_count_uncompressed_ante_computation,69216
range_count_uncompressed_post_computation,69216
represented_files,633
represented_lines,70417
vertex_count_ante_computation,69216
vertex_count_post_computation,69216
