compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,42418
computation_phase_seconds_1,0.076159104
computation_phase_seconds_2,0.175062977
computation_phase_seconds_3,0.078306177
computation_seconds,0.32965537
computation_signal_ops,34616
git_clone_seconds,2.40292239
git_file_count,117
git_metadata_seconds,0.018882581
git_revision_count,1
git_url,git://github.com/fabtools/fabtools.git
graph_edge_count,16600
graph_vertex_count,8417
parse_all_seconds,2.153332681
parse_chars,372896
parse_filter_ratio,0.22753440429848126
parse_lines,13752
parse_nodes_added,8300
parse_nodes_ignored,28178
persist_seconds,0.020551951
range_count_ante_computation,8417
range_count_post_computation,8417
range_count_uncompressed_ante_computation,8417
range_count_uncompressed_post_computation,8417
represented_files,117
represented_lines,13752
vertex_count_ante_computation,8417
vertex_count_post_computation,8417
