compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,109979
computation_phase_seconds_1,0.076563956
computation_phase_seconds_2,0.207133964
computation_phase_seconds_3,0.072282355
computation_seconds,0.356028656
computation_signal_ops,89192
git_clone_seconds,2.229693572
git_file_count,197
git_metadata_seconds,0.056856964
git_revision_count,1
git_url,git://github.com/asciimoo/searx.git
graph_edge_count,43330
graph_vertex_count,21862
parse_all_seconds,3.309777372
parse_chars,753745
parse_filter_ratio,0.2124832043624523
parse_lines,22850
parse_nodes_added,21665
parse_nodes_ignored,80296
persist_seconds,0.007677864
range_count_ante_computation,21862
range_count_post_computation,21862
range_count_uncompressed_ante_computation,21862
range_count_uncompressed_post_computation,21862
represented_files,197
represented_lines,22850
vertex_count_ante_computation,21862
vertex_count_post_computation,21862
