compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,306295
computation_phase_seconds_1,0.185692411
computation_phase_seconds_2,0.576310737
computation_phase_seconds_3,0.16911442
computation_seconds,0.931145092
computation_signal_ops,246321
git_clone_seconds,3.17910188
git_file_count,142
git_metadata_seconds,0.007073939
git_revision_count,1
git_url,git://github.com/RJT1990/pyflux.git
graph_edge_count,121304
graph_vertex_count,60794
parse_all_seconds,3.911551081
parse_chars,1804716
parse_filter_ratio,0.18947118508522018
parse_lines,47735
parse_nodes_added,60652
parse_nodes_ignored,259460
persist_seconds,0.053713727
range_count_ante_computation,60794
range_count_post_computation,60794
range_count_uncompressed_ante_computation,60794
range_count_uncompressed_post_computation,60794
represented_files,142
represented_lines,47735
vertex_count_ante_computation,60794
vertex_count_post_computation,60794
