compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,79406
computation_phase_seconds_1,0.06252138
computation_phase_seconds_2,0.193262443
computation_phase_seconds_3,0.045359012
computation_seconds,0.301184514
computation_signal_ops,64140
git_clone_seconds,3.497808841
git_file_count,99
git_metadata_seconds,0.064893783
git_revision_count,1
git_url,git://github.com/pcyin/tranX.git
graph_edge_count,31392
graph_vertex_count,15795
parse_all_seconds,2.181211766
parse_chars,566738
parse_filter_ratio,0.18060477746582593
parse_lines,13030
parse_nodes_added,15696
parse_nodes_ignored,71212
persist_seconds,0.012443825
range_count_ante_computation,15795
range_count_post_computation,15795
range_count_uncompressed_ante_computation,15795
range_count_uncompressed_post_computation,15795
represented_files,99
represented_lines,13030
vertex_count_ante_computation,15795
vertex_count_post_computation,15795
