compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,409396
computation_phase_seconds_1,0.196421125
computation_phase_seconds_2,0.581472081
computation_phase_seconds_3,0.188466685
computation_seconds,0.966407116
computation_signal_ops,330235
git_clone_seconds,6.812105294
git_file_count,462
git_metadata_seconds,0.116674517
git_revision_count,1
git_url,git://github.com/sqlmapproject/sqlmap.git
graph_edge_count,161888
graph_vertex_count,81406
parse_all_seconds,7.112843276
parse_chars,3066263
parse_filter_ratio,0.1805524265412781
parse_lines,76617
parse_nodes_added,80944
parse_nodes_ignored,367369
persist_seconds,0.015554631
range_count_ante_computation,81406
range_count_post_computation,81406
range_count_uncompressed_ante_computation,81406
range_count_uncompressed_post_computation,81406
represented_files,462
represented_lines,76617
vertex_count_ante_computation,81406
vertex_count_post_computation,81406
