compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,147350
computation_phase_seconds_1,0.09525192
computation_phase_seconds_2,0.264938956
computation_phase_seconds_3,0.073449576
computation_seconds,0.433755476
computation_signal_ops,119305
git_clone_seconds,1.411233606
git_file_count,172
git_metadata_seconds,0.030338631
git_revision_count,1
git_url,git://github.com/powerline/powerline.git
graph_edge_count,57946
graph_vertex_count,29145
parse_all_seconds,1.183682196
parse_chars,843062
parse_filter_ratio,0.21472138024056384
parse_lines,26692
parse_nodes_added,28973
parse_nodes_ignored,105960
persist_seconds,0.011819144
range_count_ante_computation,29145
range_count_post_computation,29145
range_count_uncompressed_ante_computation,29145
range_count_uncompressed_post_computation,29145
represented_files,172
represented_lines,26692
vertex_count_ante_computation,29145
vertex_count_post_computation,29145
