compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,29049
computation_phase_seconds_1,0.025458131
computation_phase_seconds_2,0.076573891
computation_phase_seconds_3,0.041998563
computation_seconds,0.144044352
computation_signal_ops,23317
git_clone_seconds,2.019062933
git_file_count,4
git_metadata_seconds,0.009479462
git_revision_count,1
git_url,git://github.com/oxidane/tmuxomatic.git
graph_edge_count,11502
graph_vertex_count,5755
parse_all_seconds,0.354293977
parse_chars,296833
parse_filter_ratio,0.21322111819664838
parse_lines,5551
parse_nodes_added,5751
parse_nodes_ignored,21221
persist_seconds,0.004470572
range_count_ante_computation,5755
range_count_post_computation,5755
range_count_uncompressed_ante_computation,5755
range_count_uncompressed_post_computation,5755
represented_files,4
represented_lines,5551
vertex_count_ante_computation,5755
vertex_count_post_computation,5755
