compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,51938
computation_phase_seconds_1,0.034302039
computation_phase_seconds_2,0.12568994
computation_phase_seconds_3,0.038254553
computation_seconds,0.198285319
computation_signal_ops,42053
git_clone_seconds,1.634950296
git_file_count,87
git_metadata_seconds,0.011065636
git_revision_count,1
git_url,git://github.com/byt3bl33d3r/CrackMapExec.git
graph_edge_count,20480
graph_vertex_count,10327
parse_all_seconds,0.638006554
parse_chars,338528
parse_filter_ratio,0.20266392225938606
parse_lines,8474
parse_nodes_added,10240
parse_nodes_ignored,40287
persist_seconds,0.006234007
range_count_ante_computation,10327
range_count_post_computation,10327
range_count_uncompressed_ante_computation,10327
range_count_uncompressed_post_computation,10327
represented_files,87
represented_lines,8474
vertex_count_ante_computation,10327
vertex_count_post_computation,10327
