compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,15950
computation_phase_seconds_1,0.017709001
computation_phase_seconds_2,0.050433375
computation_phase_seconds_3,0.01523085
computation_seconds,0.083406439
computation_signal_ops,12876
git_clone_seconds,1.018487435
git_file_count,13
git_metadata_seconds,0.006802939
git_revision_count,1
git_url,git://github.com/maxcountryman/flask-login.git
graph_edge_count,6244
graph_vertex_count,3135
parse_all_seconds,0.21434067
parse_chars,120380
parse_filter_ratio,0.22174870374316358
parse_lines,3225
parse_nodes_added,3122
parse_nodes_ignored,10957
persist_seconds,0.003489568
range_count_ante_computation,3135
range_count_post_computation,3135
range_count_uncompressed_ante_computation,3135
range_count_uncompressed_post_computation,3135
represented_files,13
represented_lines,3225
vertex_count_ante_computation,3135
vertex_count_post_computation,3135
