compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,4286
computation_phase_seconds_1,0.007548923
computation_phase_seconds_2,0.023173634
computation_phase_seconds_3,0.007629054
computation_seconds,0.038425657
computation_signal_ops,3477
git_clone_seconds,1.810405723
git_file_count,9
git_metadata_seconds,0.011640773
git_revision_count,1
git_url,git://github.com/CatchZeng/Localizable.strings2Excel.git
graph_edge_count,1690
graph_vertex_count,854
parse_all_seconds,0.394533806
parse_chars,24412
parse_filter_ratio,0.20823065549531788
parse_lines,711
parse_nodes_added,845
parse_nodes_ignored,3213
persist_seconds,0.005826346
range_count_ante_computation,854
range_count_post_computation,854
range_count_uncompressed_ante_computation,854
range_count_uncompressed_post_computation,854
represented_files,9
represented_lines,711
vertex_count_ante_computation,854
vertex_count_post_computation,854
