compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,218910
computation_phase_seconds_1,0.10359665
computation_phase_seconds_2,0.380621031
computation_phase_seconds_3,0.105920403
computation_seconds,0.590192563
computation_signal_ops,176970
git_clone_seconds,1.384638562
git_file_count,188
git_metadata_seconds,0.006334274
git_revision_count,1
git_url,git://github.com/kamalgill/flask-appengine-template.git
graph_edge_count,85846
graph_vertex_count,43111
parse_all_seconds,1.438980366
parse_chars,1749446
parse_filter_ratio,0.24496213396643135
parse_lines,48658
parse_nodes_added,42923
parse_nodes_ignored,132300
persist_seconds,0.013699089
range_count_ante_computation,43111
range_count_post_computation,43111
range_count_uncompressed_ante_computation,43111
range_count_uncompressed_post_computation,43111
represented_files,188
represented_lines,48658
vertex_count_ante_computation,43111
vertex_count_post_computation,43111
