compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,24620
computation_phase_seconds_1,0.018661005
computation_phase_seconds_2,0.058464799
computation_phase_seconds_3,0.013960455
computation_seconds,0.091110294
computation_signal_ops,20569
git_clone_seconds,3.237698318
git_file_count,202
git_metadata_seconds,0.024931171
git_revision_count,1
git_url,git://github.com/geekan/scrapy-examples.git
graph_edge_count,9486
graph_vertex_count,4945
parse_all_seconds,3.587985234
parse_chars,378302
parse_filter_ratio,0.18092695021934008
parse_lines,8469
parse_nodes_added,4743
parse_nodes_ignored,21472
persist_seconds,0.005416628
range_count_ante_computation,4945
range_count_post_computation,4945
range_count_uncompressed_ante_computation,4945
range_count_uncompressed_post_computation,4945
represented_files,202
represented_lines,8469
vertex_count_ante_computation,4945
vertex_count_post_computation,4945
