compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,112062
computation_phase_seconds_1,0.067691202
computation_phase_seconds_2,0.217635203
computation_phase_seconds_3,0.057728059
computation_seconds,0.343120299
computation_signal_ops,90684
git_clone_seconds,6.029896167
git_file_count,124
git_metadata_seconds,0.036659776
git_revision_count,1
git_url,git://github.com/deepmind/sonnet.git
graph_edge_count,43994
graph_vertex_count,22121
parse_all_seconds,2.136912703
parse_chars,785529
parse_filter_ratio,0.2125519373852546
parse_lines,21751
parse_nodes_added,21997
parse_nodes_ignored,81493
persist_seconds,0.007283569
range_count_ante_computation,22121
range_count_post_computation,22121
range_count_uncompressed_ante_computation,22121
range_count_uncompressed_post_computation,22121
represented_files,124
represented_lines,21751
vertex_count_ante_computation,22121
vertex_count_post_computation,22121
