compression_parsed_files,1.0054719562243501
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1086043
computation_phase_seconds_1,0.841884776
computation_phase_seconds_2,3.024449311
computation_phase_seconds_3,0.693631115
computation_seconds,4.560031258
computation_signal_ops,877213
git_clone_seconds,23.568971925
git_file_count,1470
git_metadata_seconds,0.562548031
git_revision_count,1
git_url,git://github.com/ansible/ansible.git
graph_edge_count,428658
graph_vertex_count,215791
parse_all_seconds,44.361719465
parse_chars,9538284
parse_filter_ratio,0.21627220576883296
parse_lines,250565
parse_nodes_added,214329
parse_nodes_ignored,776686
persist_seconds,0.078047183
range_count_ante_computation,215791
range_count_post_computation,215791
range_count_uncompressed_ante_computation,215791
range_count_uncompressed_post_computation,215791
represented_files,1462
represented_lines,250565
vertex_count_ante_computation,215791
vertex_count_post_computation,215791
