compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,52993
computation_phase_seconds_1,0.043556605
computation_phase_seconds_2,0.143295004
computation_phase_seconds_3,0.04094468
computation_seconds,0.227846126
computation_signal_ops,42909
git_clone_seconds,1.717748909
git_file_count,67
git_metadata_seconds,0.02978197
git_revision_count,1
git_url,git://github.com/libgit2/pygit2.git
graph_edge_count,20782
graph_vertex_count,10458
parse_all_seconds,1.686874064
parse_chars,390571
parse_filter_ratio,0.2220394033933074
parse_lines,11461
parse_nodes_added,10391
parse_nodes_ignored,36407
persist_seconds,0.00605573
range_count_ante_computation,10458
range_count_post_computation,10458
range_count_uncompressed_ante_computation,10458
range_count_uncompressed_post_computation,10458
represented_files,67
represented_lines,11461
vertex_count_ante_computation,10458
vertex_count_post_computation,10458
