compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,244
computation_phase_seconds_1,0.003698959
computation_phase_seconds_2,0.00377857
computation_phase_seconds_3,0.003224359
computation_seconds,0.010713922
computation_signal_ops,200
git_clone_seconds,4.318748217
git_file_count,2
git_metadata_seconds,0.013906461
git_revision_count,1
git_url,git://github.com/pimusicbox/pimusicbox.git
graph_edge_count,96
graph_vertex_count,50
parse_all_seconds,0.118278185
parse_chars,11867
parse_filter_ratio,0.1935483870967742
parse_lines,370
parse_nodes_added,48
parse_nodes_ignored,200
persist_seconds,0.00176295
range_count_ante_computation,50
range_count_post_computation,50
range_count_uncompressed_ante_computation,50
range_count_uncompressed_post_computation,50
represented_files,2
represented_lines,370
vertex_count_ante_computation,50
vertex_count_post_computation,50
