compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2540
computation_phase_seconds_1,0.008129146
computation_phase_seconds_2,0.010583179
computation_phase_seconds_3,0.006929644
computation_seconds,0.025683006
computation_signal_ops,2056
git_clone_seconds,4.672933861
git_file_count,8
git_metadata_seconds,0.016122304
git_revision_count,1
git_url,git://github.com/TryCatchHCF/Cloakify.git
graph_edge_count,1006
graph_vertex_count,511
parse_all_seconds,0.298545394
parse_chars,30669
parse_filter_ratio,0.1811307166006482
parse_lines,937
parse_nodes_added,503
parse_nodes_ignored,2274
persist_seconds,0.002887176
range_count_ante_computation,511
range_count_post_computation,511
range_count_uncompressed_ante_computation,511
range_count_uncompressed_post_computation,511
represented_files,8
represented_lines,937
vertex_count_ante_computation,511
vertex_count_post_computation,511
